image_index,lr_path,hr_path,lr_filename,hr_filename,psnr,ssim,ms_ssim,mse,perceptual_index
109,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/128px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_128px_x50176_y38400_Patch3562.jpg,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/1024px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_1024px_x50176_y38400_Patch3562.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_128px_x50176_y38400_Patch3562.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_1024px_x50176_y38400_Patch3562.jpg,22.605356216430664,0.48982223868370056,0.7549840807914734,356.8984680175781,0.01370146032422781
110,Microscopy/Validation/75.TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650/128px/TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_128px_x25600_y21504_Patch1034.jpg,Microscopy/Validation/75.TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650/1024px/TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_1024px_x25600_y21504_Patch1034.jpg,TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_128px_x25600_y21504_Patch1034.jpg,TCGA-VQ-A91Y-01Z-00-DX1.9401E1F3-4110-4F1E-99A0-36D4E1518650_40x_1024px_x25600_y21504_Patch1034.jpg,21.10759735107422,0.38588666915893555,0.6788100600242615,503.872314453125,0.015269196592271328
111,Microscopy/Validation/97.TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0/128px/TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_128px_x16896_y32256_Patch5685.jpg,Microscopy/Validation/97.TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0/1024px/TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_1024px_x16896_y32256_Patch5685.jpg,TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_128px_x16896_y32256_Patch5685.jpg,TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_1024px_x16896_y32256_Patch5685.jpg,23.03141212463379,0.4702085554599762,0.7401271462440491,323.5482177734375,0.01440069917589426
112,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/128px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_128px_x61952_y17920_Patch1236.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/1024px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x61952_y17920_Patch1236.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_128px_x61952_y17920_Patch1236.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x61952_y17920_Patch1236.jpg,23.001081466674805,0.49963513016700745,0.7640078663825989,325.8157043457031,0.014766954816877842
113,Microscopy/Validation/73.TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111/128px/TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_128px_x42496_y24576_Patch1581.jpg,Microscopy/Validation/73.TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111/1024px/TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_1024px_x42496_y24576_Patch1581.jpg,TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_128px_x42496_y24576_Patch1581.jpg,TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_1024px_x42496_y24576_Patch1581.jpg,19.97100257873535,0.42085084319114685,0.7481983304023743,654.6060180664062,0.013932178728282452
114,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/128px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_128px_x43520_y56320_Patch6740.jpg,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/1024px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_1024px_x43520_y56320_Patch6740.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_128px_x43520_y56320_Patch6740.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_1024px_x43520_y56320_Patch6740.jpg,23.07266616821289,0.48919835686683655,0.7585086822509766,320.4894104003906,0.0132618872448802
115,Microscopy/Validation/97.TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0/128px/TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_128px_x62464_y64000_Patch11477.jpg,Microscopy/Validation/97.TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0/1024px/TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_1024px_x62464_y64000_Patch11477.jpg,TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_128px_x62464_y64000_Patch11477.jpg,TCGA-CD-5801-01Z-00-DX1.2afa1c89-0f17-4f75-9cf0-2cde4aca97d0_40x_1024px_x62464_y64000_Patch11477.jpg,21.351497650146484,0.482722669839859,0.7769722938537598,476.3548278808594,0.015279612503945827
116,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/128px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_128px_x23040_y42496_Patch7476.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/1024px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_1024px_x23040_y42496_Patch7476.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_128px_x23040_y42496_Patch7476.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_1024px_x23040_y42496_Patch7476.jpg,20.314245223999023,0.4948488473892212,0.8153915405273438,604.8614501953125,0.013788658194243908
117,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/128px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_128px_x14336_y44544_Patch4590.jpg,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/1024px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_1024px_x14336_y44544_Patch4590.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_128px_x14336_y44544_Patch4590.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_1024px_x14336_y44544_Patch4590.jpg,22.16648292541504,0.44794201850891113,0.7351663112640381,394.8499450683594,0.014104543253779411
118,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/128px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_128px_x81408_y15872_Patch1539.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/1024px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_1024px_x81408_y15872_Patch1539.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_128px_x81408_y15872_Patch1539.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_1024px_x81408_y15872_Patch1539.jpg,20.40431785583496,0.46968841552734375,0.7624435424804688,592.445556640625,0.014955970458686352
119,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/128px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_128px_x46592_y10752_Patch467.jpg,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/1024px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_1024px_x46592_y10752_Patch467.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_128px_x46592_y10752_Patch467.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_1024px_x46592_y10752_Patch467.jpg,24.831071853637695,0.555535614490509,0.7826932072639465,213.7830047607422,0.010493495501577854
120,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/128px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_128px_x52736_y17920_Patch1368.jpg,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/1024px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_1024px_x52736_y17920_Patch1368.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_128px_x52736_y17920_Patch1368.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_1024px_x52736_y17920_Patch1368.jpg,20.106409072875977,0.4204065799713135,0.7546307444572449,634.5111694335938,0.014184197410941124
121,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/128px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_128px_x18432_y50176_Patch9996.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/1024px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x18432_y50176_Patch9996.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_128px_x18432_y50176_Patch9996.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x18432_y50176_Patch9996.jpg,23.375381469726562,0.5143222808837891,0.7764213681221008,298.91119384765625,0.014420882798731327
122,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/128px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_128px_x55808_y50688_Patch7897.jpg,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/1024px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_1024px_x55808_y50688_Patch7897.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_128px_x55808_y50688_Patch7897.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_1024px_x55808_y50688_Patch7897.jpg,18.370487213134766,0.41852617263793945,0.7616806030273438,946.3060913085938,0.015061922371387482
123,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/128px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_128px_x64000_y21504_Patch1949.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/1024px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x64000_y21504_Patch1949.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_128px_x64000_y21504_Patch1949.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x64000_y21504_Patch1949.jpg,23.797012329101562,0.5331581234931946,0.7811972498893738,271.2558288574219,0.013448410667479038
124,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/128px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_128px_x67072_y33792_Patch4389.jpg,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/1024px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_1024px_x67072_y33792_Patch4389.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_128px_x67072_y33792_Patch4389.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_1024px_x67072_y33792_Patch4389.jpg,20.787372589111328,0.41414618492126465,0.746260404586792,542.42919921875,0.015347203239798546
125,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/128px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_128px_x22016_y45056_Patch6787.jpg,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/1024px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_1024px_x22016_y45056_Patch6787.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_128px_x22016_y45056_Patch6787.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_1024px_x22016_y45056_Patch6787.jpg,20.005311965942383,0.34411630034446716,0.6710891723632812,649.4551391601562,0.01512242667376995
126,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/128px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_128px_x15872_y44544_Patch8074.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/1024px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x15872_y44544_Patch8074.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_128px_x15872_y44544_Patch8074.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x15872_y44544_Patch8074.jpg,24.330707550048828,0.5533997416496277,0.794219970703125,239.8885498046875,0.01306642685085535
127,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/128px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_128px_x24576_y16896_Patch1180.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/1024px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x24576_y16896_Patch1180.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_128px_x24576_y16896_Patch1180.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x24576_y16896_Patch1180.jpg,18.594026565551758,0.349703311920166,0.6920742988586426,898.8298950195312,0.016261184588074684
128,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/128px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_128px_x5120_y37888_Patch6177.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/1024px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_1024px_x5120_y37888_Patch6177.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_128px_x5120_y37888_Patch6177.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_1024px_x5120_y37888_Patch6177.jpg,21.08078956604004,0.4846533238887787,0.7835192084312439,506.992431640625,0.014235305599868298
129,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/128px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_128px_x71168_y77824_Patch5845.jpg,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/1024px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_1024px_x71168_y77824_Patch5845.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_128px_x71168_y77824_Patch5845.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_1024px_x71168_y77824_Patch5845.jpg,25.800769805908203,0.5452021956443787,0.7642599940299988,171.0028533935547,0.010833886452019215
130,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/128px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_128px_x53248_y84480_Patch11620.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/1024px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x53248_y84480_Patch11620.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_128px_x53248_y84480_Patch11620.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x53248_y84480_Patch11620.jpg,23.253128051757812,0.6063931584358215,0.8317368626594543,307.4449462890625,0.00913985725492239
131,Microscopy/Validation/73.TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111/128px/TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_128px_x48640_y22016_Patch1385.jpg,Microscopy/Validation/73.TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111/1024px/TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_1024px_x48640_y22016_Patch1385.jpg,TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_128px_x48640_y22016_Patch1385.jpg,TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_1024px_x48640_y22016_Patch1385.jpg,21.47174072265625,0.3273513615131378,0.6036877036094666,463.3468322753906,0.014039164409041405
132,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/128px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_128px_x28160_y19456_Patch2197.jpg,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/1024px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_1024px_x28160_y19456_Patch2197.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_128px_x28160_y19456_Patch2197.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_1024px_x28160_y19456_Patch2197.jpg,19.043386459350586,0.3987572193145752,0.733823299407959,810.478759765625,0.016698339954018593
133,Microscopy/Validation/73.TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111/128px/TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_128px_x13312_y68096_Patch5727.jpg,Microscopy/Validation/73.TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111/1024px/TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_1024px_x13312_y68096_Patch5727.jpg,TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_128px_x13312_y68096_Patch5727.jpg,TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_1024px_x13312_y68096_Patch5727.jpg,21.1126766204834,0.42427942156791687,0.7499151229858398,503.2836608886719,0.013665742240846157
134,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/128px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_128px_x50176_y16384_Patch842.jpg,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/1024px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_1024px_x50176_y16384_Patch842.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_128px_x50176_y16384_Patch842.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_1024px_x50176_y16384_Patch842.jpg,23.765636444091797,0.5314305424690247,0.7915645241737366,273.2227478027344,0.011913823895156384
135,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/128px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_128px_x14336_y71168_Patch9024.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/1024px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x14336_y71168_Patch9024.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_128px_x14336_y71168_Patch9024.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x14336_y71168_Patch9024.jpg,20.681631088256836,0.4145931303501129,0.7248982787132263,555.79833984375,0.016042310744524002
136,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/128px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_128px_x27648_y52224_Patch8050.jpg,Microscopy/Validation/99.TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2/1024px/TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_1024px_x27648_y52224_Patch8050.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_128px_x27648_y52224_Patch8050.jpg,TCGA-CD-8527-01Z-00-DX1.B03F39C4-F5F3-419A-BC2C-437EC56EFEC2_40x_1024px_x27648_y52224_Patch8050.jpg,18.933486938476562,0.3843083679676056,0.7181985974311829,831.2499389648438,0.016815977171063423
137,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/128px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_128px_x40448_y36352_Patch3093.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/1024px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x40448_y36352_Patch3093.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_128px_x40448_y36352_Patch3093.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x40448_y36352_Patch3093.jpg,19.583898544311523,0.3506995737552643,0.6891095638275146,715.633056640625,0.014738368801772594
